20161012145818	9.41555031559	0.122984855402
20161012145819	0.971791307958	0.177873829219
20161012145819	4.06575197029	0.0705562182351
20161012145819	10.4376993688	0.120113217668
20161012145819	15.1824370574	0.125456928537
20161012145820	10.2719925551	0.0762719694913
20161012145820	3.30282989365	0.193142239193
20161012145820	3.19700651925	0.213033925395
20161012145820	1.32753299129	0.0791678445293
20161012145820	5.68121244946	0.0690810124368
20161012145821	2.72281872704	0.0171386023191
20161012145821	2.77890947929	0.0360667681887
20161012145821	1.18550134727	0.0157465971646
20161012145821	3.12526025091	0.0664349662176
20161012145821	1.04906405696	0.0962793558115
20161012145822	0.251408879611	0.0821474251751
20161012145822	3.45898892773	0.108780471216
20161012145822	6.23324643301	0.114036410758
20161012145822	3.42170435283	0.156713180671
20161012145823	12.6036747613	0.143922917398
20161012145823	3.93706059936	0.225490797714
20161012145823	13.7714464188	0.123046875
20161012145823	8.70393457564	0.0950632306534
20161012145823	0.460355758248	0.0327403410434
20161012145926	11.3431879601	8.20673484334
20161012145926	1.09586589973	0.138327587575
20161012145927	0.705843713585	0.0908150620122
20161012145927	0.480122431342	0.0897162818582
20161012145927	2.00849623073	0.1041035779
20161012145927	3.00331959903	0.177433639801
20161012145927	1.78503428882	0.265395121117
20161012145928	1.2164595941	0.142001724448
20161012145928	1.83839188191	0.128089862751
20161012145928	1.43907606356	0.0492171998764
20161012145928	0.653890566754	0.170381472559
20161012145928	2.56677624145	0.0577742166318
20161012145929	2.39828785845	0.0416157729544
20161012145929	1.87642470164	0.0801971295611
20161012145929	1.98989864294	0.0637090094934
20161012145929	2.18663671671	0.0651594817094
20161012145929	0.906467606544	0.109879556086
20161012145930	1.45704916407	0.116420012819
20161012145930	1.82009897032	0.050138662707
20161012145930	2.40602678743	0.0557239946003
20161012145930	2.09369325773	0.182259111676
20161012145931	1.95217202361	0.243264051355
20161012145931	1.69090544193	0.17166402179
20161012145931	2.96782768869	0.187987647117
20161012145931	2.00942159186	0.247615890343
20161012145931	1.073586394	0.0614225984122
20161012145932	0.883620533304	0.111396634622
20161012145932	1.122680039	0.0691637937876
20161012145932	1.66877221749	0.157780589286
20161012145932	0.9775133867	0.0446663930704
20161012145932	0.849291968121	0.173025270237
20161012145933	1.88235963908	0.148501733635
20161012145933	1.83535572479	0.056235078316
20161012145933	1.43907606356	0.161638057314
20161012145933	0.705843713585	0.126501600896
20161012145934	1.40905122052	0.147754906691
20161012145934	2.16356036576	0.0807186653116
20161012145934	2.84305932363	0.152668923796
20161012145934	2.83913334801	0.210339865187
20161012145934	2.35605842517	0.247184154232
20161012145935	1.22407682316	0.084685481987
20161012145935	3.1882723079	0.0515639796189
20161012145935	3.41300048028	0.0459295938137
20161012145935	1.6406858594	0.0675736089531
20161012150038	12.5266678509	8.00244514964
20161012150038	0.956365069595	0.0646894342253
20161012150038	0.639517590348	0.144834458136
20161012150038	2.36314907013	0.139070180617
20161012150038	3.22940553094	0.109287772137
20161012150039	3.71801249254	0.154975268944
20161012150039	4.42188799008	0.175226990761
20161012150039	2.83913334801	0.10663776324
20161012150039	1.5676780649	0.116551005842
20161012150040	2.01957258069	0.193950328013
20161012150040	4.58413320225	0.223195276813
20161012150040	3.6309938856	0.0465892986011
20161012150040	2.3662936478	0.0712020552092
20161012150040	1.46595308295	0.10414021474
20161012150041	2.53030413674	0.150960264523
20161012150041	6.95736784146	0.142952206181
20161012150041	6.6631026067	0.0343883141829
20161012150041	12.3678319003	0.0373654813862
20161012150041	31.0356269918	0.0373654813862
20161012150042	15.2711950799	0.139070180617
20161012150042	5.57385116196	0.13691392319
20161012150042	2.34101875859	0.0565057661777
20161012150042	4.5327481805	0.16721761557
20161012150043	3.59187231098	0.194028985758
20161012150043	1.94453886818	0.158432029615
20161012150043	1.62931575804	0.10830602057
20161012150043	2.05334856591	0.05222555452
20161012150043	3.95402264314	0.117998495836
20161012150044	3.52341956419	0.179124031613
20161012150044	5.38142143018	0.130348232136
20161012150044	3.72201035659	0.161873887695
20161012150044	1.27320811084	0.146861493727
20161012150044	0.994482099409	0.167114926567
20161012150045	2.76078815187	0.152393821899
20161012150045	9.52254752481	0.195292967773
20161012150045	6.52011485175	0.129688088289
20161012150045	1.17288927205	0.0396921902986
20161012150046	0.44390913959	0.083916215074
20161012150046	1.79438280117	0.0720541669754
20161012150046	0.881514164317	0.0651302031271
20161012150046	2.18918574037	0.0430574368849
20161012150046	3.23630597798	0.0977928731806
20161012150047	2.9628123447	0.125289581562
20161012150047	1.30493503409	0.164039246864
20161012150047	1.79748816744	0.0693290599582
20161012150047	2.75809338485	0.104979333206
20161012150047	2.08479524357	0.093770342845
20161012150150	12.3355692909	8.11888956478
20161012150150	2.12804004471	0.0985312363721
20161012150150	2.61271771776	0.105432574815
20161012150151	2.69743858056	0.0534528600914
20161012150151	5.49085281212	0.0760967177296
20161012150151	3.44336778134	0.0952436354706
20161012150151	2.82337485434	0.0957828112128
20161012150152	0.736771095951	0.0869305198604
20161012150152	2.4587616041	0.0607983688136
20161012150152	1.60053716444	0.176657969903
20161012150152	1.37025640575	0.185176439432
20161012150152	1.50351561048	0.0704480031128
20161012150153	0.681728041921	0.0435419859563
20161012150153	2.39207868853	0.0315537000418
20161012150153	2.50074349444	0.105287749781
20161012150153	2.4610287891	0.0397402147449
20161012150153	2.65016022099	0.0352645900103
20161012150154	3.88812160169	0.140801213381
20161012150154	5.21296888695	0.227913871158
20161012150154	6.02425446672	0.137567122289
20161012150154	6.08565911606	0.0859818777463
20161012150155	2.56097560976	0.0730270277181
20161012150155	1.53653697175	0.0414780480109
20161012150155	1.39179417201	0.0423427409935
20161012150155	1.71275267136	0.0481594843982
20161012150155	1.19487304526	0.0857152666308
20161012150156	2.74728788441	0.0456379743967
20161012150156	1.49109990983	0.158166951883
20161012150156	2.71666700121	0.0917137256396
20161012150156	2.64735284708	0.0856039335969
20161012150156	2.32987477738	0.140489300847
20161012150157	3.83031677428	0.180450147851
20161012150157	3.07730558072	0.107705591242
20161012150157	2.2494959446	0.0361196132986
20161012150157	3.11871020794	0.142068867921
20161012150158	1.50475154625	0.237776424765
20161012150158	2.32188204447	0.162074073717
20161012150158	1.23616676419	0.108920652294
20161012150158	2.18663671671	0.147832339611
20161012150158	1.07011760822	0.126018192007
20161012150159	2.01680919616	0.0863360785363
20161012150159	3.05973641227	0.120541204095
20161012150159	1.03837721743	0.0806713922971
20161012150159	0.864478468217	0.110709630631
20161012150159	1.14074920328	0.105342082501
20161012150330	12.8705236449	7.95586405816
20161012150331	2.76818523483	0.151816997991
20161012150331	4.05338776942	0.0262766094669
20161012150331	3.36914384964	0.0869305198604
20161012150331	9.43409148217	0.0742444445654
20161012150331	16.8866113907	0.0414780480109
20161012150332	3.52500205678	0.108710312891
20161012150332	3.38455831375	0.1454914263
20161012150332	3.35587509898	0.111259573192
20161012150332	0.506501455056	0.157296301498
20161012150332	3.44120757549	0.171452783964
20161012150333	2.44511434826	0.168795657163
20161012150333	7.19667201162	0.117658558452
20161012150333	5.50100039574	0.0532024940308
20161012150333	2.71940281963	0.0476418395221
20161012150334	2.90323313588	0.21405216387
20161012150334	6.1388843652	0.146536449077
20161012150334	5.21902778696	0.149180909796
20161012150334	5.80838692883	0.185916572483
20161012150334	6.42533652308	0.0503285106513
20161012150335	7.97452815818	0.132323317859
20161012150335	20.7164578061	0.139713298967
20161012150335	21.2410529858	0.130392122894
20161012150335	24.3302616094	0.12743298733
20161012150335	23.3014604838	0.0375691094955
20161012150336	2.19596867139	0.197815986591
20161012150336	14.0170977859	0.263411329605
20161012150336	11.3381846821	0.06771459306
20161012150336	18.2419010576	0.0812368529027
20161012150337	9.73396880625	0.0774876344722
20161012150337	4.94203461413	0.0327403410434
20161012150337	8.02565043111	0.15336695648
20161012150337	7.14560264224	0.238800982879
20161012150337	6.33295630133	0.157828936335
20161012150338	7.17623606559	0.075011188944
20161012150338	4.93186774485	0.119938414983
20161012150338	4.44118481332	0.0517117277144
20161012150338	6.34527324581	0.0868427112321
20161012150338	2.52736363123	0.0369032102103
20161012150339	6.93595885819	0.110035672039
20161012150339	9.44334841401	0.0345543086191
20161012150339	1.24813960308	0.129275630808
20161012150339	4.82786688215	0.256938029258
20161012150421	11.6987795832	8.09975702873
20161012150422	2.08122538608	0.0126576966766
20161012150422	1.99735845782	0.0625305101312
20161012150422	2.51925954392	0.169100475171
20161012150422	3.28590087447	0.15988210149
20161012150423	3.58098703903	0.0940343993532
20161012150423	3.420074064	0.104231750501
20161012150423	1.94071103205	0.0693840612044
20161012150423	2.90451350337	0.112317424549
20161012150423	1.40641007252	0.0364873861177
20161012150424	10.5037456847	0.055655495503
20161012150424	6.9195899993	0.119731500969
20161012150424	4.09309425533	0.095103350187
20161012150424	4.41978543279	0.103016929643
20161012150424	2.30581346356	0.0504042496116
20161012150425	2.80355217868	0.222502002493
20161012150425	4.08582087018	0.173080379093
20161012150425	2.22540092572	0.137885645271
20161012150425	3.29776031292	0.215597045856
20161012150426	8.52568991104	0.089588632353
20161012150426	12.7498818975	0.136690845367
20161012150426	21.9544374335	0.149793355381
20161012150426	24.1627346422	0.047881447938
20161012150426	18.2199774649	0.0983762520271
20161012150427	9.96741418963	0.0672340409299
20161012150427	3.72350844897	0.0738322584822
20161012150427	12.6468177345	0.018528970665
20161012150427	7.46297623453	0.0361196132986
20161012150427	3.37135023092	0.124832040479
20161012150428	4.56014404836	0.0621940755004
20161012150428	5.82213309616	0.0709067767995
20161012150428	12.4290072052	0.136899991476
20161012150428	25.8177529088	0.372888341641
20161012150429	9.0726707835	0.216620846329
20161012150429	3.27399847772	0.16876175451
20161012150429	30.2376935995	0.135626215072
20161012150429	8.17982748182	0.0810488043799
20161012150429	12.6650319348	0.111687331684
20161012150430	2.25197381861	0.144134802559
20161012150430	4.98734269431	0.104304921272
20161012150430	25.5086564258	0.0679395591052
20161012150430	18.1840268925	0.179485705303
20161012150515	11.3139122325	8.08858172265
20161012150515	1.55816248039	0.176485135844
20161012150515	1.52926051268	0.165151704349
20161012150516	1.93783519294	0.101750127169
20161012150516	0.992611011957	0.08886182161
20161012150516	0.851478051449	0.145897260914
20161012150516	1.33172741877	0.132193525461
20161012150516	2.20357451215	0.0600407271443
20161012150517	0.889909726788	0.0371607374813
20161012150517	1.09416819786	0.0196286633225
20161012150517	2.16870966388	0.167468368049
20161012150517	1.19953143737	0.232626944721
20161012150517	1.18550134727	0.153453987308
20161012150518	1.33590867684	0.0637389409066
20161012150518	0.395167115757	0.113634282873
20161012150518	1.99363203955	0.183656073198
20161012150518	1.98896419882	0.108920652294
20161012150518	1.47983671945	0.127612470499
20161012150519	1.05260222571	0.14264499716
20161012150519	1.26441715569	0.0961802519707
20161012150519	1.76408245628	0.0223545373872
20161012150519	3.01259007976	0.0939735290916
20161012150520	3.63150583398	0.0336595467571
20161012150520	2.07317073171	0.0834375365754
20161012150520	1.24813960308	0.026131031563
20161012150520	1.6474702544	0.154086585338
20161012150520	2.21619290797	0.219115904911
20161012150521	2.59987873236	0.127388077024
20161012150521	1.80985635118	0.0660606817394
20161012150521	1.16014009698	0.0828870905231
20161012150521	1.36889904394	0.0999343656677
20161012150521	1.1839321853	0.0929941863837
20161012150522	2.08924898768	0.0812368529027
20161012150522	8.18550720829	0.0816116500616
20161012150522	3.29098872403	0.0272739063355
20161012150522	13.1064942057	0.0383230798249
20161012150523	2.56097560976	0.0748839434089
20161012150523	0.881514164317	0.0497951124374
20161012150523	5.25204982504	0.110156942595
20161012150523	7.57301362706	0.00436732026855
20161012150523	5.5246056061	0.157284175198
20161012150524	8.73825377976	0.0669212566368
20161012150524	19.8399492729	0.0381734771205
20161012150524	6.99733313693	0.0629257956781
20161012150524	29.3632858856	0.0734437331131
20161012150524	2.62266014239	0.181682622833
20161012150609	14.1376721106	8.07001197592
20161012150609	11.8783555327	0.082240247154
20161012150609	17.696063245	0.099609375
20161012150610	52.8341959394	0.0528066634164
20161012150729	13.0909947868	8.09531841324
20161012150730	2.64805496959	0.0741158826602
20161012150730	1.51950436517	0.0995327523925
20161012150730	5.14006668676	0.113449497902
20161012150730	5.61108149772	0.159056820871
20161012150731	4.81745907685	0.0921287219927
20161012150731	3.39388293904	0.144649972354
20161012150731	2.99588256013	0.229190709558
20161012150731	1.95217202361	0.097734343775
20161012150731	5.42237416474	0.0294267952604
20161012150732	2.43521043265	0.0692189263542
20161012150732	3.05487196338	0.0774876344722
20161012150732	4.30472258408	0.117723384109
20161012150732	7.30537683056	0.197410605758
20161012150732	5.9787199472	0.151515174635
20161012150733	5.56917987014	0.161248183129
20161012150733	5.25098783942	0.10445110904
20161012150733	3.3000144214	0.0481990729658
20161012150733	2.28638210479	0.117138661698
20161012150734	6.69594379424	0.0963783577459
20161012150734	0.924740907811	0.0241588220251
20161012150734	4.7361212754	0.0458048414045
20161012150734	3.03472369223	0.0202974704012
20161012150734	1.76197357034	0.0495647560174
20161012150735	1.70949338645	0.0352104616745
20161012150735	4.9761477471	0.0745520886093
20161012150735	8.3045557045	0.0714160363234
20161012150735	6.01591682167	0.0562689855113
20161012150735	1.66988584605	0.184815581909
20161012150736	4.01976822533	0.140990735338
20161012150736	4.83056154155	0.14001331811
20161012150736	11.8328822742	0.12957037727
20161012150736	4.85895653979	0.166611980367
20161012150737	2.07496335697	0.17085099788
20161012150737	2.47834163816	0.0693840612044
20161012150737	1.99269934614	0.110657933392
20161012150737	1.2702845522	0.121910051049
20161012150737	2.74119107232	0.0964377101221
20161012150738	1.88235963908	0.0553462004504
20161012150738	1.40508763681	0.0792400889652
20161012150738	1.66988584605	0.0650716064412
20161012150738	4.9209243774	0.0575426557135
20161012150738	3.29776031292	0.11084737206
20161012150841	11.4919759508	8.06222642221
20161012150841	4.79308631083	0.0376198443052
20161012150841	9.99256118323	0.0546177009926
20161012150841	19.6373652868	0.19433348381
20161012150842	18.0542386276	0.112944002303
20161012150842	9.89891653076	0.0884099242012
20161012150842	3.9793301461	0.0912759487933
20161012150842	4.55688155891	0.0972059932666
20161012150843	5.99362639863	0.0894394776707
20161012150843	2.99836362272	0.0935870980524
20161012150843	11.7220753016	0.0710948231375
20161012150843	9.23976675617	0.053094832887
20161012150843	4.10941230378	0.0348292080081
20161012150844	9.07471957669	0.0735216024403
20161012150844	5.85143504519	0.159667222141
20161012150844	8.83283851816	0.0973432483936
20161012150844	3.42604799704	0.151326229338
20161012150844	1.29635924546	0.209212419387
20161012150845	1.96451264556	0.211857801431
20161012150845	11.9167933735	0.120541204095
20161012150845	4.86507420861	0.0244725861057
20161012150845	7.22014046376	0.0857597593754
20161012150846	2.2626799165	0.0317945714768
20161012150846	1.71817107361	0.0578731733986
20161012150846	2.54130072978	0.0358013726168
20161012150846	4.79308631083	0.0794324195612
20161012150846	6.13100583915	0.19842250497
20161012150847	4.77832517036	0.186121642667
20161012150847	1.40376395527	0.06191745111
20161012150847	2.3662936478	0.0585611888694
20161012150847	2.39906287474	0.0419808305863
20161012150847	0.924740907811	0.0522985462461
20161012150848	4.36774383391	0.156457381908
20161012150848	1.62474543835	0.235025139945
20161012150848	4.78376878449	0.127687180693
20161012150848	7.92424911104	0.0434103725994
20161012150849	2.96782768869	0.023840928937
20161012150849	9.09293349911	0.134878802114
20161012150849	3.26376187587	0.153453987308
20161012150849	6.34790948178	0.0602943321892
20161012150849	1.90591458635	0.0848205107446
20161012150850	2.67320856302	0.270167387892
20161012150850	6.67592431778	0.190777426891
20161012150850	2.34973766683	0.0305087877965
20161012150850	2.84763278752	0.0469969117794
20161012150850	1.60517641233	0.078708756561
20161012150953	32.0354215338	8.08890006327
20161012150953	31.2724042234	0.180175119621
20161012150954	4.97241049704	0.0613604612203
20161012150954	14.9838798965	0.0642753229371
20161012150954	6.40998393997	0.0450913921118
20161012150954	6.39808214126	0.109966314533
20161012150954	12.8804390797	0.201067554869
20161012150955	18.3195940261	0.13802390425
20161012150955	8.61721503753	0.139207263134
20161012150955	24.2346408427	0.189493391339
20161012150955	20.3558102883	0.0298770674625
20161012150955	3.38675465293	0.0590800135244
20161012150956	15.6987033267	0.0812133706496
20161012150956	3.79717011633	0.0890333696878
20161012150956	10.2926034559	0.104195145846
20161012150956	9.02665594498	0.030131344962
20161012150957	5.33283912295	0.095703125
20161012150957	12.5565348532	0.172992196497
20161012150957	5.56383644855	0.039257326645
20161012150957	2.30177879124	0.195829394145
20161012150957	11.7659229258	0.1381067932
20161012150958	15.3858029618	0.0403120457823
20161012150958	18.0591804249	0.017578125
20161012150958	12.2685290672	0.0417530436063
20161012150958	21.815552988	0.169168137918
20161012150958	13.1243537559	0.129864454765
20161012150959	12.6857114673	0.0568087483291
20161012150959	14.2870420901	0.145609365778
20161012150959	19.4736662286	0.132193525461
20161012150959	36.0455087792	0.00436732026855
20161012151000	9.54828207901	0.124832040479
20161012151000	10.3689019908	0.223792672803
20161012151000	20.4958789259	0.111259573192
20161012151000	38.650745541	0.100372384043
20161012151000	26.5843868694	0.0835289249232
20161012151001	10.4689990215	0.206800800397
20161012151001	4.70026642454	0.102049613106
20161012151001	1.76934367421	0.0946812472152
20161012151001	3.86846876233	0.0161058813501
20161012151001	5.33249051441	0.0743471340261
20161012151002	1.39845670014	0.0483965300522
20161012151002	7.03152161713	0.160275298742
20161012151002	9.08372877705	0.0968324629394
20161012151002	4.5327481805	0.0486716241968
20161012151105	18.0866870711	8.19148298627
20161012151105	6.26537371535	0.117122377739
20161012151105	3.19467973108	0.100220246958
20161012151105	4.34598284907	0.101637592432
20161012151106	8.51237857095	0.125684769869
20161012151106	5.5501204493	0.0794804294897
20161012151106	2.04518412576	0.0425225411271
20161012151106	6.10791803324	0.0265653720874
20161012151106	9.11151907713	0.0826335773489
20161012151107	4.84861547052	0.102701693946
20161012151107	2.47158148775	0.112130469488
20161012151107	3.09717685346	0.0533099377498
20161012151107	3.20803571658	0.112487114062
20161012151108	2.20694647206	0.131513639606
20161012151108	1.865494944	0.040735651591
20161012151108	1.46975253576	0.0125061020262
20161012151108	14.5966236429	0.104906632828
20161012151108	15.8547138486	0.0672340409299
20161012151109	6.24635527279	0.0433224082282
20161012151109	13.7822414166	0.0622553806661
20161012151109	25.2177459635	0.0388175916296
20161012151109	13.2138521768	0.0548963645412
20161012151109	13.0677147789	0.049948093174
20161012151110	6.62981835152	0.084685481987
20161012151110	28.1225831799	0.120414551889
20161012151110	4.41852341817	0.166474549511
20161012151110	11.4538426565	0.035641186701
20161012151111	10.9906739439	0.0754169319387
20161012151111	11.9495083394	0.0168014165372
20161012151111	14.6094812467	0.206043116529
20161012151111	9.42541717881	0.211009825564
20161012151111	18.7243776945	0.127627416037
20161012151112	15.9851488929	0.103534049068
20161012151112	10.8789784137	0.0534885310064
20161012151112	6.13221857891	0.0422976715385
20161012151112	9.58248731059	0.163001124091
20161012151112	4.10669713183	0.0604207355401
20161012151113	6.07495810705	0.0473204743734
20161012151113	2.99029264274	0.0980849963241
20161012151113	6.04489450312	0.0856930115956
20161012151113	8.18686975632	0.0821474251751
20161012151114	12.354296567	0.0497567937612
20161012151114	20.3518828961	0.135654338705
20161012151114	10.4560281507	0.159595531399
20161012151114	11.8905565938	0.129393609961
20161012151114	7.77146047139	0.0230270041456
20161012151217	13.5454456153	8.08844534258
20161012151217	5.69689740957	0.113969487976
20161012151217	5.0	0.0223545373872
20161012151217	3.58928357384	0.07268669557
20161012151218	1.42348994267	0.0846404245313
20161012151218	5.33074712975	0.0671488806159
20161012151218	1.89417372768	0.072265625
20161012151218	6.28522199027	0.116796221779
20161012151219	6.5613269468	0.0399794716611
20161012151219	5.9067712382	0.0730792458354
20161012151219	4.66971268257	0.112436234099
20161012151219	6.1534028349	0.052734375
20161012151219	2.50964824723	0.0354264788032
20161012151220	5.4079556704	0.05687585851
20161012151220	2.18663671671	0.123248223158
20161012151220	1.60864706808	0.0298770674625
20161012151220	3.04206577641	0.124969478696
20161012151220	2.51852151562	0.0989369151712
20161012151221	4.31076430296	0.0544778346913
20161012151221	1.87047093295	0.0645122834567
20161012151221	5.25806369203	0.0614225984122
20161012151221	3.76175532078	0.0371607374813
20161012151222	10.3511373299	0.0327985461401
20161012151222	2.61840372605	0.133314194895
20161012151222	8.91600203045	0.113952751139
20161012151222	4.491961887	0.0699316944921
20161012151222	12.89356627	0.0961802519707
20161012151223	8.33583642756	0.0688320710418
20161012151223	6.47749272151	0.190357057464
20161012151223	17.743588129	0.167673250245
20161012151223	15.323936244	0.153863612431
20161012151223	17.4875667569	0.0646599428017
20161012151224	3.78343708719	0.0858486756869
20161012151224	5.62365721959	0.256997409436
20161012151224	72.1464898826	0.30266506263
20161012151322	11.3124592918	8.12319754652
20161012151323	2.2395570332	0.0589183715976
20161012151323	3.28703218828	0.0498334016491
20161012151323	2.75134492017	0.138740629962
20161012151323	3.12049794681	0.129467292337
20161012151323	3.27740357326	0.0487107965365
20161012151324	3.10616722609	0.0483965300522
20161012151324	2.67251304888	0.0893754780363
20161012151324	0.673497622999	0.0209449322163
20161012151324	2.31225429584	0.220988131796
20161012151325	4.42272873312	0.200953689326
20161012151325	4.2895810578	0.0707990975015
20161012151325	8.26888622951	0.119603991347
20161012151325	11.8835190489	0.180090411051
20161012151325	5.04183863519	0.175846342115
20161012151326	2.37491976758	0.0998006741488
20161012151326	1.8912271243	0.0886684333033
20161012151326	1.41300368613	0.0429243378434
20161012151326	1.8793945131	0.0674888771218
20161012151326	1.35112925647	0.0446236705422
20161012151327	1.42348994267	0.143710719837
20161012151327	2.10696982234	0.162262258481
20161012151327	1.96923844658	0.0463430098348
20161012151327	2.76348029113	0.0774876344722
20161012151328	2.37100269454	0.0326820322865
20161012151328	1.43649012066	0.0679676275051
20161012151328	1.49109990983	0.0320931186038
20161012151328	2.29611833948	0.208810894702
20161012151328	2.48583135496	0.21758724173
20161012151329	3.09597616458	0.118948359208
20161012151329	1.39312922668	0.163713356169
20161012151329	1.00193150763	0.0642456414195
20161012151329	1.89417372768	0.106691408467
20161012151329	0.847100243259	0.115184708576
20161012151330	1.34975265983	0.0955435531925
20161012151330	1.74714009535	0.0495647560174
20161012151330	2.65156279331	0.0958027224096
20161012151330	6.97684621482	0.104286633392
20161012151330	6.50041182972	0.0949427703339
20161012151331	1.24813960308	0.195371084964
20161012151331	2.36550789528	0.158552372989
20161012151331	1.7450107343	0.0743471340261
20161012151331	1.4326024542	0.208573266785
20161012151414	16.7392571127	8.07897677293
20161012151414	26.841806937	0.0528788530105
20161012151414	19.4699428199	0.0759963924154
20161012151415	1.53653697175	0.0562689855113
20161012151415	1.88729116348	0.0509687044949
20161012151415	4.11257773876	0.0473204743734
20161012151415	5.81126672421	0.0943987966687
20161012151415	28.3644091866	0.0811428831166
20161012151416	16.3841815153	0.0356946618799
20161012151416	10.3912887371	0.035641186701
20161012151416	9.98418588951	0.0774137546196
20161012151416	8.4214800713	0.167661874469
20161012151416	2.37178662668	0.188048514092
20161012151417	6.39982525044	0.159822441762
20161012151417	8.62260666084	0.185433764866
20161012151417	23.2060065252	0.222364803773
20161012151417	26.3823643617	0.203893528099
20161012151418	17.7413878027	0.177916716219
20161012151418	2.03058851285	0.27916025942
20161012151418	8.06285723953	0.208362831571
20161012151418	20.6546271533	0.111396634622
20161012151418	10.7324001994	0.174310251336
20161012151419	10.3970119947	0.203959000002
20161012151419	13.9143348763	0.163736655587
20161012151419	4.29867237366	0.102255000881
20161012151419	10.7823431248	0.0262766094669
20161012151419	5.65497417298	0.0346094631771
20161012151420	1.48860434338	0.0539501067068
20161012151420	3.33420075963	0.159164708843
20161012151420	3.49534406048	0.218584270367
20161012151420	4.50559834193	0.107882534997
20161012151421	4.31938067035	0.115052159961
20161012151421	5.22899184744	0.199122985561
20161012151421	4.10895989971	0.11076130374
20161012151421	0.815798058552	0.111002126862
20161012151421	5.64345656691	0.0620405475557
20161012151422	6.24546236231	0.120319475244
20161012151422	43.1988849912	0.0430574368849
20161012151422	34.9660964373	0.117998495836
20161012151422	2.68569701775	0.0784660524477
20161012151422	1.38644109767	0.0452602743213
20161012151423	2.09989943387	0.0690533966002
20161012151423	3.16955888253	0.076171875
20161012151423	1.5724142632	0.072265625
20161012151423	13.9112616421	0.0617014414021
20161012151506	14.5519830041	8.06170956758
20161012151506	2.17897175429	0.0423427409935
20161012151507	7.55384203216	0.026131031563
20161012151507	16.3772587573	0.0498716614641
20161012151507	27.2747794326	0.116223246459
20161012151507	11.1818362636	0.181693120774
20161012151507	3.41463414634	0.0415699153394
20161012151508	18.5150107117	0.0529149108756
20161012151508	19.4153465368	0.147405955188
20161012151508	16.0756040203	0.0428798796877
20161012151508	12.0568379299	0.0659161602761
20161012151508	1.56530459183	0.0559630811793
20161012151509	1.00193150763	0.0255404234973
20161012151509	1.6643102517	0.0422525540093
20161012151509	0.932747471999	0.154790547274
20161012151509	1.30493503409	0.0305712418799
20161012151510	1.49483544782	0.0614225984122
20161012151510	3.94460829016	0.0294915407628
20161012151510	2.51482812528	0.0583654406152
20161012151510	2.42449943318	0.105793770031
20161012151510	2.31466498733	0.113550326982
20161012151511	1.36072643929	0.166038601351
20161012151511	4.16155744652	0.0925624657115
20161012151511	3.66513632369	0.184825901901
20161012151511	4.93751859009	0.074475296738
20161012151511	5.27430212812	0.111533527619
20161012151512	3.92760558907	0.0556897555835
20161012151512	1.35525065676	0.071014292823
20161012151512	0.924740907811	0.0701223557462
20161012151512	0.938707580387	0.0664349662176
20161012151513	2.78358834403	0.0679114791044
20161012151513	1.40376395527	0.0684708911834
20161012151513	1.02213747648	0.0933830709991
20161012151513	1.22103563381	0.0818916222392
20161012151513	2.04790922241	0.175248759441
20161012151514	2.96782768869	0.148488889131
20161012151514	1.09586589973	0.0465892986011
20161012151514	1.52926051268	0.0565395110396
20161012151514	1.8016203296	0.0936889449626
20161012151514	1.79334648413	0.134553161325
20161012151515	1.40376395527	0.0569093839232
20161012151515	2.72008634429	0.0428798796877
20161012151515	1.47606322401	0.0947819184262
20161012151515	2.47984139118	0.084527675814
20161012151559	27.0784684931	8.11573648713
20161012151600	16.686051091	0.0560992445951
20161012151600	5.26583614814	0.14348491608
20161012151600	20.1397740728	0.108253175473
20161012151600	18.5614403326	0.106745026734
20161012151600	18.1254551318	0.16867131412
20161012151601	37.5480061549	0.139426314825
20161012151601	43.7610358309	0.0497951124374
20161012151601	18.6166435485	0.0861591601567
20161012151601	33.8803885125	0.0713091260294
20161012151601	56.0400022844	0.0734437331131
20161012151657	13.1739858654	8.0968868248
20161012151657	8.9301689741	0.017578125
20161012151657	11.6241328283	0.147328298169
20161012151658	12.0036802804	0.174277421455
20161012151658	9.07594863061	0.158552372989
20161012151658	4.80973507144	0.145005556197
20161012151658	5.09903409687	0.0683872710938
20161012151658	4.29867237366	0.147651599629
20161012151659	8.42037626632	0.213436441936
20161012151659	3.1806832575	0.16209760876
20161012151659	4.53438840063	0.0661184018743
20161012151659	18.9195437952	0.0174692810742
20161012151659	18.4804388763	0.0751889709177
20161012151700	5.31782831961	0.0806713922971
20161012151700	2.20947206488	0.050138662707
20161012151700	4.84209309661	0.0670067062438
20161012151700	5.73235595707	0.0483965300522
20161012151701	27.9466592713	0.110864577706
20161012151701	15.7680616058	0.172196521003
20161012151701	13.7957232853	0.0916305008261
20161012151701	8.79614119603	0.0512672060485
20161012151701	7.1700161415	0.129864454765
20161012151702	4.71606037504	0.0722392265973
20161012151702	2.46480279651	0.17800245922
20161012151702	7.61511888896	0.110898980989
20161012151702	4.72393754835	0.0888403548089
20161012151702	4.41220793052	0.0245504005664
20161012151703	3.84146341463	0.165636055056
20161012151703	14.1531732872	0.092727167738
20161012151703	34.9511535581	0.0211262770047
20161012151703	26.5277542022	0.11351672724
20161012151704	6.33765129321	0.073235676794
20161012151704	8.99881015335	0.151427029502
